id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,249
54346799,public-apis/public-apis,Python,252
12888993,home-assistant/core,Python,20
81598961,python/cpython,Python,28
32689863,3b1b/manim,Python,91
101684374,satwikkansal/wtfpython,Python,148
34757182,donnemartin/interactive-coding-challenges,Python,9
71220757,swisskyrepo/PayloadsAllTheThings,Python,31
136026789,iperov/DeepFaceLab,Python,28
166649934,Kr1s77/awesome-python-login-model,Python,20
211124697,deezer/spleeter,Python,12
175366155,shengqiangzhang/examples-of-web-crawlers,Python,69
67095586,Manisso/fsociety,Python,6
212639071,bregman-arie/devops-exercises,Python,15
178626720,PyTorchLightning/pytorch-lightning,Python,23
33997353,SecureAuthCorp/impacket,Python,16
254127753,vt-vl-lab/3d-photo-inpainting,Python,440
196959890,TachibanaYoshino/AnimeGAN,Python,47
253385242,zylo117/Yet-Another-EfficientDet-Pytorch,Python,289
253601257,alievk/avatarify,Python,185
80345064,Pure-L0G1C/Instagram,Python,6
203799854,qilingframework/qiling,Python,4
248924141,dlunion/DBFace,Python,147
244553757,google-research/sound-separation,Python,33
254694775,DP-3T/reference_implementation,Python,10
