id,name,lang,new stars
308770,heartcombo/devise,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,19
538746,ruby/ruby,Ruby,7
4095287,rubocop-hq/rubocop,Ruby,4
611921,activeadmin/activeadmin,Ruby,1
96395,faker-ruby/faker,Ruby,1
1333863,kaminari/kaminari,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,5
18486300,lewagon/setup,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
404319,rest-client/rest-client,Ruby,1
33739333,thoughtbot/administrate,Ruby,0
75785147,rails/webpacker,Ruby,3
16994115,CanCanCommunity/cancancan,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
6899875,opf/openproject,Ruby,4
1952825,Homebrew/homebrew-bundle,Ruby,6
229006,mileszs/wicked_pdf,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,1
103766152,github/explore,Ruby,2
244452551,alexeygrigorev/data-science-interviews,Ruby,26
61203,Shopify/shopify_app,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,5
