id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,27
69662720,mxgmn/WaveFunctionCollapse,C#,19
28239455,dotnet/AspNetCore.Docs,C#,7
132021166,dotnet/machinelearning,C#,0
28647218,chocolatey/choco,C#,4
161012019,jellyfin/jellyfin,C#,23
104670977,dvf/blockchain,C#,3
83380995,dotnet-architecture/eShopOnWeb,C#,6
69673033,ardalis/CleanArchitecture,C#,4
45195614,Jackett/Jackett,C#,12
2419727,0xd4d/de4dot,C#,4
76425236,EduardoPires/EquinoxProject,C#,7
27251463,QuantConnect/Lean,C#,5
27703983,StockSharp/StockSharp,C#,13
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
38007053,dotnet/docfx,C#,2
56710511,xamarin/xamarin-macios,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,7
170785395,microsoft/AttackSurfaceAnalyzer,C#,8
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
243854166,dotnet/tye,C#,6
26599920,LiveSplit/LiveSplit,C#,1
123195170,Davidobot/BetterJoy,C#,1
177751718,openbullet/openbullet,C#,5
254108527,keijiro/WfcMaze,C#,11
