id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,122
81975372,kdn251/interviews,Java,21
114523184,crossoverJie/JCSprout,Java,10
116237823,lenve/vhr,Java,34
126178683,halo-dev/halo,Java,54
112717963,android-hacker/VirtualXposed,Java,14
95208623,lihengming/spring-boot-api-project-seed,Java,139
44804216,termux/termux-app,Java,11
1326671,k9mail/k-9,Java,2
209921402,newbee-ltd/newbee-mall,Java,23
89822531,Anuken/Mindustry,Java,9
30129939,citerus/dddsample-core,Java,3
117054584,apache/dubbo-admin,Java,2
148496687,YunaiV/SpringBoot-Labs,Java,62
13455471,mplushnikov/lombok-intellij-plugin,Java,21
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,23
131732782,h2pl/Java-Tutorial,Java,20
106187093,saysky/ForestBlog,Java,14
143175496,cabaletta/baritone,Java,4
47880207,DV8FromTheWorld/JDA,Java,2
1886360,nayuki/Project-Euler-solutions,Java,4
133166098,qq53182347/liugh-parent,Java,11
233156210,yuanguangxin/LeetCode,Java,48
177373545,cinit/QNotified,Java,5
