id,name,lang,new stars
50264296,jgthms/bulma,CSS,23
1700621,necolas/normalize.css,CSS,27
106017343,tailwindcss/tailwindcss,CSS,35
27574418,ryanoasis/nerd-fonts,CSS,31
1685764,dhg/Skeleton,CSS,10
11507163,uikit/uikit,CSS,8
150042589,nostalgic-css/NES.css,CSS,5
53321815,picturepan2/spectre,CSS,8
10267810,mmistakes/minimal-mistakes,CSS,5
67354143,arcticicestudio/nord,CSS,13
194216404,cobidev/simplefolio,CSS,23
59331395,jekyll/minima,CSS,3
119437761,UndeadSec/SocialFish,CSS,6
114846052,WebStackPage/WebStackPage.github.io,CSS,3
212096660,hankchizljaw/modern-css-reset,CSS,4
101626459,olOwOlo/hugo-theme-even,CSS,5
56346088,grassmunk/Chicago95,CSS,4
224109382,ElderJames/ant-design-blazor,CSS,14
254317084,appsecco/breaking-and-pwning-apps-and-servers-aws-azure-training,CSS,79
204008310,morpheusthewhite/spicetify-themes,CSS,3
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,3
150380103,AgoraIO/Basic-Video-Call,CSS,5
28813404,ayusharma/birthday,CSS,3
253666739,dortania/OpenCore-Desktop-Guide,CSS,10
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
