id,name,lang,new stars
20904437,gin-gonic/gin,Go,31
48378947,fatedier/frp,Go,51
6838921,prometheus/prometheus,Go,32
13855476,jinzhu/gorm,Go,17
70202506,golang/dep,Go,2
29217054,micro/go-micro,Go,16
156084530,ehang-io/nps,Go,36
27729907,grpc/grpc-go,Go,10
165041732,go-kratos/kratos,Go,12
7083242,go-sql-driver/mysql,Go,9
136505169,tinygo-org/tinygo,Go,10
36653430,hashicorp/nomad,Go,5
11206255,Shopify/sarama,Go,7
100982449,argoproj/argo,Go,13
815644,miekg/dns,Go,3
81355383,mongodb/mongo-go-driver,Go,8
140680839,MichaelMure/git-bug,Go,115
103995895,hybridgroup/gocv,Go,8
118828329,knative/serving,Go,6
93928882,swaggo/swag,Go,6
51193526,cosmos/cosmos-sdk,Go,4
164345851,aaronjanse/3mux,Go,113
97983364,vouch/vouch-proxy,Go,2
244228467,eatonphil/gosql,Go,45
253883914,bradfitz/gosize,Go,29
