id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,14
2573058,foundation/foundation-sites,HTML,6
63484632,facebookresearch/fastText,HTML,10
9603240,pure-css/pure,HTML,6
46342224,TeamStuQ/skill-map,HTML,8
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,6
44971752,ethereum/EIPs,HTML,4
57165232,gcushen/hugo-academic,HTML,8
20131603,TypeStrong/typedoc,HTML,7
189282896,wesbos/beginner-javascript,HTML,14
196395725,shishan100/Java-Interview-Advanced,HTML,7
139064265,thelinuxchoice/blackeye,HTML,4
75007682,nax3t/webdevbootcamp,HTML,7
116377453,cod3rcursos/web-moderno,HTML,7
28312955,home-assistant/home-assistant.io,HTML,4
249092249,itorr/nbnhhsh,HTML,153
19771991,spotify/web-api-auth-examples,HTML,3
167823503,yangkun19921001/Blog,HTML,197
179614899,ehmatthes/pcc_2e,HTML,3
93451700,dsacademybr/PowerBI-DataScience,HTML,4
253487562,LAB-MI/deplacement-covid-19,HTML,30
243799096,fireship-io/222-responsive-icon-nav-css,HTML,2
253809844,mcreed/zoombot,HTML,53
242255719,thelinuxchoice/shellphish,HTML,24
216315264,bjmashibing/java,HTML,8
