id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,55
12888993,home-assistant/core,Python,35
71220757,swisskyrepo/PayloadsAllTheThings,Python,32
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,46
101138315,d2l-ai/d2l-zh,Python,56
162998479,sherlock-project/sherlock,Python,16
57222302,openai/gym,Python,12
38696925,python-telegram-bot/python-telegram-bot,Python,8
307260205,yt-dlp/yt-dlp,Python,73
323048702,GamestonkTerminal/GamestonkTerminal,Python,4
349321229,TencentARC/GFPGAN,Python,930
235434204,benbusby/whoogle-search,Python,12
40687563,oppia/oppia,Python,4
150367689,corpnewt/gibMacOS,Python,1
188673950,yoshiko2/AV_Data_Capture,Python,4
110171937,munki/macadmin-scripts,Python,4
428967501,rentruewang/koila,Python,22
58205663,BugScanTeam/DNSLog,Python,7
238085528,megadose/toutatis,Python,13
416947996,mpcabete/bombcrypto-bot,Python,20
436780733,SeanDaBlack/KelloggBot,Python,122
415694324,sxyu/svox2,Python,46
412876502,anasty17/mirror-leech-telegram-bot,Python,8
400528139,tinkoff-ai/etna,Python,18
436424434,hananelroe/muck-chains-stopper-bot,Python,1
