id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,6
911765,diaspora/diaspora,Ruby,0
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,1
202291859,chatwoot/chatwoot,Ruby,9
3195124,mperham/sidekiq,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,2
3898922,zammad/zammad,Ruby,1
93163073,dependabot/dependabot-core,Ruby,4
10088951,TheOdinProject/theodinproject,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,1
29151578,rswag/rswag,Ruby,2
17228890,Shopify/shipit-engine,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
161399160,Shopify/shopify-cli,Ruby,0
644899,onelogin/ruby-saml,Ruby,2
221249571,seven1m/natalie,Ruby,4
403641521,rails/jsbundling-rails,Ruby,3
1795802,Shopify/money,Ruby,1
16006666,turingschool/ruby-exercises,Ruby,1
