id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,27
5362524,adobe-fonts/source-code-pro,CSS,3
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,39
212204036,astrit/css.gg,CSS,10
49767244,primefaces/primeng,CSS,0
104967369,apachecn/sklearn-doc-zh,CSS,2
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,2
25017096,ronggang/transmission-web-control,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,3
31803814,rime/home,CSS,2
141040549,thewhiteh4t/seeker,CSS,4
329751286,safak/youtube,CSS,8
39698170,pi-hole/AdminLTE,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,2
167872853,panr/hugo-theme-terminal,CSS,4
282550237,kepano/obsidian-minimal,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
373802083,PwnFunction/Blank-Rick-Roll,CSS,1
390650637,hanc00l/nemo_go,CSS,3
436664365,phith0n/conote-community,CSS,9
