id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,30
240215314,docker/awesome-compose,HTML,80
281975310,type-challenges/type-challenges,TypeScript,64
48109239,cilium/cilium,Go,72
149001365,doocs/leetcode,Java,184
349321229,TencentARC/GFPGAN,Python,876
107833072,flame-engine/flame,Dart,98
50160261,PaperMC/Paper,Java,70
413918947,vercel/turborepo,Go,423
92047350,mbechler/marshalsec,Java,94
406091035,HashLips/hashlips_art_engine,JavaScript,28
10637896,apache/logging-log4j2,Java,98
436666301,tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Java,412
436927510,YfryTchsGD/Log4jAttackSurface,,337
214062806,welk1n/JNDI-Injection-Exploit,Java,96
314785055,feihong-cs/JNDIExploit,Java,134
367633459,cshum/imagor,Go,104
436871971,whwlsfb/Log4j2Scan,Java,126
390802393,tsherif/space-shooter.c,C,347
221522659,veracode-research/rogue-jndi,Java,59
416947996,mpcabete/bombcrypto-bot,Python,15
436974241,christophetd/log4shell-vulnerable-app,Java,123
436780733,SeanDaBlack/KelloggBot,Python,73
415694324,sxyu/svox2,Python,51
436871682,HyCraftHD/Log4J-RCE-Proof-Of-Concept,Java,25
