id,name,lang,new stars
1420053,guzzle/guzzle,PHP,3
53783664,easychen/howto-make-more-money,PHP,5
47495360,koel/koel,PHP,8
7704544,Intervention/image,PHP,7
13899674,thephpleague/flysystem,PHP,4
23680678,tymondesigns/jwt-auth,PHP,3
15020102,walkor/Workerman,PHP,3
77071207,laravel/tinker,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,4
9791525,digininja/DVWA,PHP,1
14346979,snipe/snipe-it,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,3
159606650,hyperf/hyperf,PHP,11
32482750,phpro/grumphp,PHP,0
13044600,salesagility/SuiteCRM,PHP,3
59965104,nuwave/lighthouse,PHP,5
69691727,pmmp/PocketMine-MP,PHP,1
13914116,librenms/librenms,PHP,1
2686502,pimcore/pimcore,PHP,4
3193843,drush-ops/drush,PHP,0
32792088,symfony/demo,PHP,0
248372441,laravel-filament/filament,PHP,95
330980599,yanfeizhang/coder-kung-fu,PHP,5
131995661,shopware/platform,PHP,1
32755917,JayBizzle/Crawler-Detect,PHP,0
