id,name,lang,new stars
11180687,gohugoio/hugo,Go,30
13807606,junegunn/fzf,Go,11
41912791,v2ray/v2ray-core,Go,5
136815833,Dreamacro/clash,Go,34
119160553,photoprism/photoprism,Go,22
48109239,cilium/cilium,Go,79
13021798,git-lfs/git-lfs,Go,5
311315731,XTLS/Xray-core,Go,10
140457254,OWASP/Amass,Go,8
172292744,panjf2000/gnet,Go,6
14128006,hashicorp/raft,Go,19
175405157,JanDeDobbeleer/oh-my-posh,Go,21
413918947,vercel/turborepo,Go,325
193681111,filecoin-project/lotus,Go,15
286729329,zu1k/proxypool,Go,13
267054247,anchore/grype,Go,75
391209033,charmbracelet/soft-serve,Go,43
367633459,cshum/imagor,Go,113
334169919,projectdiscovery/interactsh,Go,25
262126497,anchore/syft,Go,42
310632133,solana-labs/token-list,Go,9
401299493,cdle/sillyGirl,Go,4
301345449,c9s/bbgo,Go,4
436432048,tkestack/kstone,Go,47
228942508,charmbracelet/wish,Go,21
