id,name,lang,new stars
507775,elastic/elasticsearch,Java,25
159152904,jeecgboot/jeecg-boot,Java,12
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,3
1103607,jenkinsci/jenkins,Java,7
11125589,keycloak/keycloak,Java,9
6650539,neo4j/neo4j,Java,6
149001365,doocs/leetcode,Java,171
206424,apache/cassandra,Java,2
237867883,metersphere/metersphere,Java,21
50205233,debezium/debezium,Java,2
50160261,PaperMC/Paper,Java,60
29955458,frohoff/ysoserial,Java,5
5663857,jeremylong/DependencyCheck,Java,3
37844001,huanghongxun/HMCL,Java,8
92047350,mbechler/marshalsec,Java,103
283187,qos-ch/slf4j,Java,4
10637896,apache/logging-log4j2,Java,100
436666301,tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Java,508
432886173,ja-netfilter/ja-netfilter,Java,69
214062806,welk1n/JNDI-Injection-Exploit,Java,140
314785055,feihong-cs/JNDIExploit,Java,154
341374920,apache/solr,Java,3
435448088,ja-netfilter/plugin-fineagent,Java,6
425515141,pen4uin/JavaSec,Java,2
421984046,Cydeo-B25/JavaProgramming,Java,2
