id,name,lang,new stars
184456251,microsoft/PowerToys,C#,34
13428264,ShareX/ShareX,C#,15
29078997,dotnet/roslyn,C#,4
161012019,jellyfin/jellyfin,C#,13
102904613,Unity-Technologies/ml-agents,C#,5
22456440,ppy/osu,C#,6
2087064,SignalR/SignalR,C#,2
210716005,dotnet/runtime,C#,4
165548191,carlospolop/PEASS-ng,C#,10
45195614,Jackett/Jackett,C#,8
132453438,unoplatform/uno,C#,5
27251463,QuantConnect/Lean,C#,5
77703410,Perfare/Il2CppDumper,C#,7
324473895,leiurayer/downkyi,C#,14
108589744,benaadams/Ben.Demystifier,C#,9
282637924,nilaoda/BBDown,C#,6
350557349,PlummersSoftwareLLC/Primes,C#,3
63984307,dotnet/sdk,C#,1
121067132,BepInEx/BepInEx,C#,2
5616877,Revolutionary-Games/Thrive,C#,5
33476566,Tichau/FileConverter,C#,1
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,10
92001425,space-wizards/space-station-14,C#,1
252171165,imchillin/Anamnesis,C#,3
234853711,attickdoor/MOActionPlugin,C#,0
