id,name,lang,new stars
246335987,ventoy/Ventoy,C,64
1614410,FFmpeg/FFmpeg,C,21
80286288,arendst/Tasmota,C,9
66150122,jarun/nnn,C,13
45821540,openwrt/openwrt,C,7
32873313,systemd/systemd,C,18
179354282,acidanthera/OpenCorePkg,C,5
9524997,glfw/glfw,C,9
1856976,libevent/libevent,C,6
13836499,raysan5/raylib,C,6
70127218,espressif/arduino-esp32,C,7
437011,openzfs/zfs,C,1
2328181,freebsd/freebsd-src,C,3
689344,libretro/RetroArch,C,7
1291410,libvips/libvips,C,17
64060314,screetsec/TheFatRat,C,6
181894913,chrismaltby/gb-studio,C,9
3565909,raspberrypi/firmware,C,3
97212490,floooh/sokol,C,10
92203868,nullgemm/ly,C,1
117704656,remzi-arpacidusseau/ostep-projects,C,1
401508496,M2Team/NanaZip,C,42
45734719,enjoy-digital/litex,C,5
362586600,jdah/jdh-8,C,22
390802393,tsherif/space-shooter.c,C,347
