id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,12
308770,heartcombo/devise,Ruby,1
21696302,matteocrippa/awesome-swift,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,9
202291859,chatwoot/chatwoot,Ruby,3
88740103,postalserver/postal,Ruby,4
1918677,fluent/fluentd,Ruby,4
812393,ruby-grape/grape,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
4994614,wpscanteam/wpscan,Ruby,5
108278,chef/chef,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
7050,prawnpdf/prawn,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,3
641512,openstreetmap/openstreetmap-website,Ruby,0
238983,rspec/rspec-mocks,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
155371995,djezzzl/database_consistency,Ruby,23
56847793,dry-rb/dry-monads,Ruby,0
450946975,kinduff/dogapi.dog,Ruby,2
581941944,kazuho/rat,Ruby,2
366054589,learn-co-curriculum/phase-4-nested-resource-routing-lab,Ruby,0
366053384,learn-co-curriculum/phase-4-displaying-associated-data-lab,Ruby,0
