id,name,lang,new stars
65600975,pytorch/pytorch,C++,24
22887094,tesseract-ocr/tesseract,C++,38
11171548,nlohmann/json,C++,14
39840932,google/googletest,C++,10
196813750,Light-City/CPlusPlusThings,C++,9
4524181,facebook/folly,C++,8
96246170,ApolloAuto/apollo,C++,7
11892946,RedisInsight/RedisDesktopManager,C++,8
19953044,google/flatbuffers,C++,4
65711522,PaddlePaddle/Paddle,C++,4
149111813,Tencent/MMKV,C++,3
2200856,MarlinFirmware/Marlin,C++,12
3925242,bkaradzic/bgfx,C++,2
153866232,TheCherno/Hazel,C++,1
181436799,alibaba/MNN,C++,2
138368259,neutralinojs/neutralinojs,C++,6
31197250,google/glog,C++,4
410989014,exaloop/codon,C++,113
324829379,organicmaps/organicmaps,C++,25
527719753,cemu-project/Cemu,C++,9
1815807,kripken/ammo.js,C++,4
61980658,azerothcore/azerothcore-wotlk,C++,5
331360188,neetcode-gh/leetcode,C++,21
354138793,NVIDIA/FasterTransformer,C++,2
519401968,wuspy/portal_calendar,C++,21
