id,name,lang,new stars
2325298,torvalds/linux,C,70
10744183,netdata/netdata,C,8
156018,redis/redis,C,9
246335987,ventoy/Ventoy,C,44
569041,curl/curl,C,21
102578345,coolsnowwolf/lede,C,11
14812739,libuv/libuv,C,7
196353673,taosdata/TDengine,C,14
37912398,nginx/nginx,C,9
66150122,jarun/nnn,C,9
27737393,qmk/qmk_firmware,C,7
414577657,peng-zhihui/Dummy-Robot,C,16
54280778,DaveGamble/cJSON,C,5
35780977,ImageMagick/ImageMagick,C,4
7408108,RT-Thread/rt-thread,C,43
14049216,cockpit-project/cockpit,C,8
200321698,rui314/chibicc,C,9
53614190,eclipse/mosquitto,C,3
37060852,betaflight/betaflight,C,3
2755696,mattn/go-sqlite3,C,1
7705639,merbanan/rtl_433,C,46
40306512,LuaJIT/LuaJIT,C,5
32148604,iNavFlight/inav,C,2
151064439,ExpressLRS/ExpressLRS,C,0
37792242,cyring/CoreFreq,C,40
