id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,162
21289110,vinta/awesome-python,Python,143
123458551,jackfrued/Python-100-Days,Python,42
58028038,521xueweihan/HelloGitHub,Python,71
162998479,sherlock-project/sherlock,Python,83
118861276,gto76/python-cheatsheet,Python,37
33884891,apache/airflow,Python,14
262296122,PaddlePaddle/PaddleOCR,Python,20
265612440,coqui-ai/TTS,Python,22
401484223,PeterL1n/RobustVideoMatting,Python,16
520969009,mouredev/Hello-Python,Python,124
86031674,wandb/wandb,Python,18
566576114,apple/ml-stable-diffusion,Python,51
474839179,hiroi-sora/Umi-OCR,Python,30
322921248,LibreTranslate/LibreTranslate,Python,15
576380523,lucidrains/PaLM-rlhf-pytorch,Python,403
514304222,zas023/JdBuyer,Python,113
416849738,facebookresearch/xformers,Python,47
458588993,nebuly-ai/nebullvm,Python,44
327949189,mindee/doctr,Python,8
577603990,LAION-AI/Open-Assistant,Python,311
425387994,Evil0ctal/Douyin_TikTok_Download_API,Python,48
576247474,vastsa/FileCodeBox,Python,76
568457817,malkemit/namizun,Python,31
562311839,ToniRV/NeRF-SLAM,Python,20
