id,name,lang,new stars
1863329,laravel/laravel,PHP,10
3482588,danielmiessler/SecLists,PHP,29
458058,symfony/symfony,PHP,4
60243197,nextcloud/server,PHP,12
1376664,Seldaek/monolog,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,1
622166,FriendsOfPHP/Goutte,PHP,3
330275,twigphp/Twig,PHP,2
364315,predis/predis,PHP,0
14346979,snipe/snipe-it,PHP,15
24498056,symfony/var-dumper,PHP,4
14716368,invoiceninja/invoiceninja,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,4
60010673,elementor/elementor,PHP,2
62937181,PrivateBin/PrivateBin,PHP,4
2797951,doctrine/DoctrineBundle,PHP,1
204114509,solstice23/argon-theme,PHP,3
404921727,luolongfei/freenom,PHP,11
433383766,nextcloud/all-in-one,PHP,7
541322916,openai-php/client,PHP,29
274940489,Blair2004/NexoPOS,PHP,4
582445575,openai-php/laravel,PHP,58
582139428,anystack-sh/porter,PHP,96
576281997,WendellAdriel/laravel-validated-dto,PHP,8
