id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
1700621,necolas/normalize.css,CSS,13
313330998,bradtraversy/50projects50days,CSS,19
13099301,lipis/flag-icons,CSS,2
7517918,spring-projects/spring-petclinic,CSS,1
33943153,cssnano/cssnano,CSS,1
329751286,safak/youtube,CSS,5
233306241,matt8707/hass-config,CSS,4
76666208,primefaces/primereact,CSS,4
119437761,UndeadSec/SocialFish,CSS,7
508131663,hehonghui/awesome-english-ebooks,CSS,311
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
266561292,HermanMartinus/bearblog,CSS,0
91165678,scraly/developers-conferences-agenda,CSS,19
262626733,Abhinav-26/DevOps-Projects,CSS,2
431911773,kevin-powell/learn-grid-the-easy-way,CSS,0
112527777,microsoft/SmartHotel360-Website,CSS,0
543774132,enoki-inc/aither,CSS,16
576168392,lvwzhen/ChatGPT-Matrix-Style,CSS,6
578658102,maykbrito/devlinks,CSS,1
580153722,gherrada22/Encriptador_de_texto,CSS,0
575089397,john-smilga/react-course-v3,CSS,0
