id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,10
17620347,dotnet/aspnetcore,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,3
161012019,jellyfin/jellyfin,C#,21
102904613,Unity-Technologies/ml-agents,C#,10
411493648,veler/DevToys,C#,70
22456440,ppy/osu,C#,17
28239455,dotnet/AspNetCore.Docs,C#,5
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,9
75505125,abpframework/abp,C#,9
45195614,Jackett/Jackett,C#,8
2465723,Sonarr/Sonarr,C#,4
27251463,QuantConnect/Lean,C#,3
187499284,Cysharp/UniTask,C#,5
561730219,krahets/hello-algo,C#,136
76100575,Cysharp/MagicOnion,C#,6
176523594,immense/Remotely,C#,3
426700184,microsoft/dotnet-podcasts,C#,5
244033764,Readarr/Readarr,C#,3
285821974,sinai-dev/UnityExplorer,C#,6
46636265,ElPumpo/TinyNvidiaUpdateChecker,C#,5
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,1
449639308,xunkong/xunkong,C#,5
532134242,geniuskai/serialporttools,C#,6
