id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,67
35969061,google/styleguide,HTML,14
75867720,wesbos/JavaScript30,HTML,10
240215314,docker/awesome-compose,HTML,20
93253246,javascript-tutorial/en.javascript.info,HTML,13
26291683,twitter/twemoji,HTML,4
39575101,phil-opp/blog_os,HTML,9
574523116,f/awesome-chatgpt-prompts,HTML,374
10267810,mmistakes/minimal-mistakes,HTML,3
53131903,librespeed/speedtest,HTML,6
246128823,gustavoguanabara/html-css,HTML,14
181746158,freddier/hyperblog,HTML,4
53416555,mdn/learning-area,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,10
60024365,alshedivat/al-folio,HTML,16
377305568,learntocloud/learn-to-cloud,HTML,5
28312955,home-assistant/home-assistant.io,HTML,2
116377453,cod3rcursos/web-moderno,HTML,6
324453237,filipedeschamps/tabnews.com.br,HTML,10
289457038,CaiJimmy/hugo-theme-stack,HTML,5
158997622,faridrashidi/kaggle-solutions,HTML,10
179614899,ehmatthes/pcc_2e,HTML,5
348919983,RootMyTV/RootMyTV.github.io,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
573722098,kazuki-sf/ChatGPT_Extension,HTML,2
