id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,54
22887094,tesseract-ocr/tesseract,C++,38
231283452,excalidraw/excalidraw,TypeScript,142
4524181,facebook/folly,C++,8
400215964,novuhq/novu,TypeScript,473
434218673,zinclabs/zinc,Go,20
216773481,timqian/chinese-independent-blogs,JavaScript,122
249995750,AmruthPillai/Reactive-Resume,TypeScript,418
164419238,bregman-arie/devops-resources,Groovy,8
476957520,AmazingAng/WTF-Solidity,Solidity,97
566576114,apple/ml-stable-diffusion,Python,74
580836813,google/comprehensive-rust,Rust,722
508131663,hehonghui/awesome-english-ebooks,CSS,319
514304222,zas023/JdBuyer,Python,113
575340621,lencx/ChatGPT,Rust,296
257731091,gabiduarte/awesome-techleads,,27
577603990,LAION-AI/Open-Assistant,Python,307
266677657,microfeed/microfeed,JavaScript,390
582445575,openai-php/laravel,PHP,58
581049695,mouredev/retos-programacion-2023,,71
582233201,zhuowei/WDBFontOverwrite,Swift,102
579927738,ChatGPT-Hackers/ChatGPT-API-server,Go,50
568457817,malkemit/namizun,Python,30
360998824,microsoft/RoadDetections,,64
582677963,TheOfficialFloW/HENlo,JavaScript,23
