id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,16
116237823,lenve/vhr,Java,5
112785414,alibaba/spring-cloud-alibaba,Java,8
6766558,Netflix/Hystrix,Java,3
8205602,mybatis/mybatis-3,Java,6
126365965,linlinjava/litemall,Java,3
5901900,LMAX-Exchange/disruptor,Java,6
237940592,dromara/Sa-Token,Java,3
223881576,macrozheng/mall-swarm,Java,6
173335706,apache/dolphinscheduler,Java,7
5793738,Activiti/Activiti,Java,3
237867883,metersphere/metersphere,Java,10
335164964,dataease/dataease,Java,9
332357698,YunaiV/ruoyi-vue-pro,Java,26
99919302,apache/doris,Java,12
334274271,opensearch-project/OpenSearch,Java,7
70780002,flowable/flowable-engine,Java,6
99412308,apache/incubator-seatunnel,Java,4
83530209,ant-media/Ant-Media-Server,Java,57
282994686,ververica/flink-cdc-connectors,Java,9
506449138,CatVodTVOfficial/TVBoxOSC,Java,6
341631350,apache/lucene,Java,3
298323699,devopshydclub/vprofile-project,Java,1
403606526,Yandex-Practicum/algorithms-templates,Java,0
558274787,in28minutes/master-spring-and-spring-boot,Java,3
