id,name,lang,new stars
8514,rails/rails,Ruby,11
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,7
538746,ruby/ruby,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,1
18486300,lewagon/setup,Ruby,2
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,1
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
108278,chef/chef,Ruby,0
33739333,thoughtbot/administrate,Ruby,3
535266,vcr/vcr,Ruby,1
75785147,rails/webpacker,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
52316423,luggit/react-native-config,Ruby,1
2050163,aws/aws-sdk-ruby,Ruby,2
21333814,lynndylanhurley/devise_token_auth,Ruby,1
93163073,dependabot/dependabot-core,Ruby,0
904810,rubysherpas/paranoia,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,3
212813096,lewagon/data-setup,Ruby,1
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
