id,name,lang,new stars
196701619,tauri-apps/tauri,Rust,47
130688011,meilisearch/meilisearch,Rust,20
299354207,rustdesk/rustdesk,Rust,62
234798675,bevyengine/bevy,Rust,16
197081291,iced-rs/iced,Rust,154
436658287,surrealdb/surrealdb,Rust,77
165522651,emilk/egui,Rust,24
23500865,hyperium/hyper,Rust,11
14164618,tree-sitter/tree-sitter,Rust,12
263727855,pola-rs/polars,Rust,28
179385712,bottlerocket-os/bottlerocket,Rust,8
144140342,paritytech/polkadot,Rust,6
172104891,MaterializeInc/materialize,Rust,7
296943592,elkowar/eww,Rust,14
38607895,vulkano-rs/vulkano,Rust,7
129324660,actix/examples,Rust,2
159866229,build-trust/ockam,Rust,8
77491041,tomusdrw/rust-web3,Rust,3
528823499,ihciah/shadow-tls,Rust,10
500391407,buckyos/CYFS,Rust,20
482211236,MicroCBer/BetterNCM-Installer,Rust,4
520784735,parseablehq/parseable,Rust,15
401032097,swanandx/lemmeknow,Rust,32
499880203,Jon-Becker/heimdall-rs,Rust,25
503963324,danielhuang/cotton,Rust,33
