id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,27
72907253,ityouknow/spring-boot-examples,Java,5
7613257,SeleniumHQ/selenium,Java,10
11125589,keycloak/keycloak,Java,14
118497841,GoogleContainerTools/jib,Java,3
482520194,Grasscutters/Grasscutter,Java,22
19257422,questdb/questdb,Java,12
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
1272129,dropwizard/dropwizard,Java,0
33816473,testcontainers/testcontainers-java,Java,2
83799439,LawnchairLauncher/lawnchair,Java,11
3786237,hazelcast/hazelcast,Java,4
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,3
27911088,apache/nifi,Java,0
49610798,rubenlagus/TelegramBots,Java,2
78223894,RipMeApp/ripme,Java,4
62161750,hneemann/Digital,Java,2
88962042,TNG/ArchUnit,Java,7
193518067,isl-org/MiDaS,Java,2
19369035,TEAMMATES/teammates,Java,3
492821014,Ehviewer-Overhauled/Ehviewer,Java,5
300506962,tarunsinghofficial/HacktoberFest,Java,1
385900935,Sagar0-0/DsA,Java,2
544305687,Zohaib-Sathio/Hacktoberfest_22,Java,7
542651114,SoumyadeepMukherjee/Advanced-DSA,Java,1
