id,name,lang,new stars
27729880,grpc/grpc,C++,32
125266328,psf/black,Python,63
36891867,angular/angular-cli,TypeScript,10
63477612,TheAlgorithms/C-Plus-Plus,C++,122
14158237,copy/v86,JavaScript,132
197081291,iced-rs/iced,Rust,150
2006876,swagger-api/swagger-codegen,Mustache,41
189621607,github/docs,JavaScript,78
17369361,jbogard/MediatR,C#,18
232603801,hashicorp/terraform-cdk,TypeScript,49
145148726,Azure/MachineLearningNotebooks,Jupyter Notebook,24
40705341,surveyjs/survey-library,TypeScript,56
105711679,bufbuild/protoc-gen-validate,Go,34
339202510,apple/swift-collections,Swift,29
31028375,DefectDojo/django-DefectDojo,HTML,26
83462592,asottile/pyupgrade,Python,30
2928948,Azure/azure-sdk-for-java,Java,41
514321895,facebookincubator/AITemplate,Python,336
528288530,snaplet/postgres-wasm,Python,244
152188932,fineanmol/Hacktoberfest2022,Python,63
539654526,folke/noice.nvim,Lua,188
542265087,Cryptogenic/PS5-4.03-Kernel-Exploit,JavaScript,85
285902689,Expensify/App,JavaScript,33
542750664,he4rt/he4rtoberfest-2022,Python,24
544569134,itsnebulalol/ios15-tweaks,Makefile,25
