id,name,lang,new stars
199570071,2dust/v2rayN,C#,22
17620347,dotnet/aspnetcore,C#,6
164140756,files-community/Files,C#,26
262395224,dotnet/maui,C#,4
54086969,thangchung/awesome-dotnet-core,C#,8
14964475,AvaloniaUI/Avalonia,C#,7
791611,mono/mono,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,16
324473895,leiurayer/downkyi,C#,17
103086697,thangchung/clean-code-dotnet,C#,6
288428676,MudBlazor/MudBlazor,C#,5
245033131,proxysu/ProxySU,C#,11
2928944,Azure/azure-sdk-for-net,C#,1
159548561,grpc/grpc-dotnet,C#,4
158405551,GitCredentialManager/git-credential-manager,C#,5
184286875,actions/runner,C#,4
85242321,dotnet/MQTTnet,C#,5
39425864,tModLoader/tModLoader,C#,2
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,4
199628708,microsoft/RulesEngine,C#,4
1841284,Pryaxis/TShock,C#,5
155757874,microsoft/WinUI-Gallery,C#,1
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
255952484,dotnet/maui-samples,C#,4
325787527,nemanjarogic/DesignPatternsLibrary,C#,8
