id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,165
40416236,minimaxir/big-list-of-naughty-strings,Python,11
125266328,psf/black,Python,63
91629816,freqtrade/freqtrade,Python,25
55626935,microsoft/WSL,Python,6
13258039,aio-libs/aiohttp,Python,1
22844864,matrix-org/synapse,Python,5
5746963,jazzband/pip-tools,Python,3
12550138,PyCQA/isort,Python,8
224386599,bridgecrewio/checkov,Python,3
312112440,LibrePhotos/librephotos,Python,2
56251096,ethereum/web3.py,Python,5
17714713,pre-commit/pre-commit-hooks,Python,3
4127088,Azure/azure-sdk-for-python,Python,5
30618733,prometheus/client_python,Python,3
83462592,asottile/pyupgrade,Python,30
129005655,aws-cloudformation/cfn-lint,Python,3
262288044,HobbitLong/SupContrast,Python,5
520969009,mouredev/Hello-Python,Python,46
514321895,facebookincubator/AITemplate,Python,336
528288530,snaplet/postgres-wasm,Python,244
152188932,fineanmol/Hacktoberfest2022,Python,63
97406952,dbt-labs/dbt-utils,Python,2
541892654,casualsnek/onthespot,Python,12
543629760,rafaelvleite/centipawn_loss_calculator,Python,9
