id,name,lang,new stars
1420053,guzzle/guzzle,PHP,0
2253830,PHPMailer/PHPMailer,PHP,2
448045,sebastianbergmann/phpunit,PHP,0
12615154,barryvdh/laravel-debugbar,PHP,2
13899674,thephpleague/flysystem,PHP,1
79111500,jupeter/clean-code-php,PHP,2
56728437,docker/labs,PHP,0
2854337,phalcon/cphalcon,PHP,0
11340559,deployphp/deployer,PHP,1
597887,doctrine/orm,PHP,1
622166,FriendsOfPHP/Goutte,PHP,3
330275,twigphp/Twig,PHP,0
14346979,snipe/snipe-it,PHP,6
33916850,spatie/laravel-medialibrary,PHP,0
9826184,elastic/elasticsearch-php,PHP,1
148129143,bagisto/bagisto,PHP,5
2272514,php-webdriver/php-webdriver,PHP,1
2784293,php-amqplib/php-amqplib,PHP,0
63073734,laravel/passport,PHP,2
2686502,pimcore/pimcore,PHP,3
3193843,drush-ops/drush,PHP,0
34407154,cweagans/composer-patches,PHP,0
219334214,phpstan/phpstan-src,PHP,0
368149667,spatie/laravel-ignition,PHP,0
540619633,coderflexx/laravel-ticket,PHP,14
