id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
50264296,jgthms/bulma,CSS,10
13099301,lipis/flag-icons,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,7
49767244,primefaces/primeng,CSS,1
15400220,progit/progit2,CSS,1
41443539,microsoft/vscode-docs,CSS,1
27222050,vicky002/AlgoWiki,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,3
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,1
264742473,fontsource/fontsource,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
284284498,v2fly/v2ray-examples,CSS,6
400355716,mgilangjanuar/teledrive,CSS,4
508131663,hehonghui/awesome-english-ebooks,CSS,5
254359549,cardano-foundation/CIPs,CSS,0
477426068,bradtraversy/tailwind-landing-page,CSS,0
543971768,smokeme/airstrike,CSS,1
401025196,avinash201199/To-Do-List,CSS,6
521713692,minhaj-313/Portfolio-1,CSS,3
542759470,WeBeginners-Community/CSS.Effects-Designs,CSS,2
487884842,Anudeep-313/mini-project,CSS,1
542822810,zero-to-mastery/webblocks-2022,CSS,0
458249175,Rick-mad-lab/Todolist,JavaScript,0
