id,name,lang,new stars
27729880,grpc/grpc,C++,24
11171548,nlohmann/json,C++,10
4524181,facebook/folly,C++,4
63477612,TheAlgorithms/C-Plus-Plus,C++,145
1062572,catchorg/Catch2,C++,2
25135037,symless/synergy-core,C++,3
23086893,google/re2,C++,2
15122806,google/benchmark,C++,3
18719856,Stellarium/stellarium,C++,23
153097643,openvinotoolkit/openvino,C++,2
24677392,CGAL/cgal,C++,1
256049233,microsoft/WindowsAppSDK,C++,1
112542515,NVIDIA/cutlass,C++,4
170738310,trustwallet/wallet-core,C++,4
237647258,meshtastic/Meshtastic-device,C++,2
156293205,pytorch/xla,C++,3
1799895,zeromq/cppzmq,C++,1
92912604,commaai/opendbc,C++,1
135363400,ros-planning/navigation2,C++,1
37287688,mfem/mfem,C++,0
68938580,jtv/libpqxx,C++,3
132549984,ouster-lidar/ouster_example,C++,0
111009045,awslabs/amazon-kinesis-video-streams-producer-sdk-cpp,C++,0
429651616,autowarefoundation/autoware.universe,C++,1
157451948,aws/aws-iot-device-sdk-cpp-v2,C++,1
