id,name,lang,new stars
10744183,netdata/netdata,C,12
36502,git/git,C,25
394318710,valinet/ExplorerPatcher,C,22
16734696,meetecho/janus-gateway,C,1
5870069,edenhill/librdkafka,C,2
33945,sparklemotion/nokogiri,C,1
40504480,mit-pdos/xv6-public,C,0
8180677,libimobiledevice/libimobiledevice,C,3
400501136,deepmind/mujoco,C,9
3681392,greatscottgadgets/hackrf,C,7
40556106,wazuh/wazuh,C,4
23007417,colmap/colmap,C,2
1660127,neutrinolabs/xrdp,C,7
6687936,Mbed-TLS/mbedtls,C,1
31570906,openvenues/libpostal,C,1
204459250,mit-pdos/xv6-riscv,C,4
217654199,microsoft/msquic,C,2
4065980,libopencm3/libopencm3,C,0
144465372,RfidResearchGroup/proxmark3,C,0
45734719,enjoy-digital/litex,C,0
10458362,rsyslog/rsyslog,C,2
270692521,zmkfirmware/zmk,C,2
191266671,algorand/go-algorand,C,0
51990771,ARM-software/CMSIS_5,C,1
46513459,alelievr/libft-unit-test,C,0
