id,name,lang,new stars
23096959,golang/go,Go,37
31288958,hashicorp/vault,Go,7
31504491,labstack/echo,Go,7
6247705,stretchr/testify,Go,13
6051812,gorilla/mux,Go,6
8966356,hashicorp/packer,Go,3
44344606,go-chi/chi,Go,11
40916314,dexidp/dex,Go,6
40539602,99designs/aws-vault,Go,4
59522149,gruntwork-io/terragrunt,Go,3
9120526,jackc/pgx,Go,9
7515336,davecgh/go-spew,Go,1
52193726,volatiletech/sqlboiler,Go,4
10757154,satori/go.uuid,Go,1
24898177,hashicorp/consul-template,Go,0
281765424,microsoft/CBL-Mariner,Go,0
116392590,stefanprodan/podinfo,Go,176
19608522,googleapis/google-cloud-go,Go,2
45938451,rs/xid,Go,0
105711679,bufbuild/protoc-gen-validate,Go,38
59514412,awslabs/amazon-ecr-credential-helper,Go,1
28054085,hashicorp/go-multierror,Go,1
93446115,hashicorp/terraform-provider-kubernetes,Go,0
204756427,hashicorp/vault-k8s,Go,1
502716086,pion/opus,Go,28
