id,name,lang,new stars
2325298,torvalds/linux,C,82
156018,redis/redis,C,15
13233158,obsproject/obs-studio,C,22
246335987,ventoy/Ventoy,C,122
102578345,coolsnowwolf/lede,C,19
80286288,arendst/Tasmota,C,4
27737393,qmk/qmk_firmware,C,8
105627846,reactos/reactos,C,1
179354282,acidanthera/OpenCorePkg,C,5
3299208,videolan/vlc,C,12
88327406,xmrig/xmrig,C,4
59676171,Klipper3d/klipper,C,6
86245815,pygame/pygame,C,4
284134871,flipperdevices/flipperzero-firmware,C,18
541269386,ggerganov/whisper.cpp,C,46
470579591,DarkFlippers/unleashed-firmware,C,36
27788471,mgba-emu/mgba,C,2
561183031,jart/blink,C,96
124678204,aircrack-ng/aircrack-ng,C,4
204459250,mit-pdos/xv6-riscv,C,4
217654199,microsoft/msquic,C,1
283280154,jomjol/AI-on-the-edge-device,C,7
256105296,fw876/helloworld,C,4
211756905,MarlinFirmware/Configurations,C,5
181724380,inspektor-gadget/inspektor-gadget,C,9
