id,name,lang,new stars
65252,jekyll/jekyll,Ruby,5
52281283,mastodon/mastodon,Ruby,33
8681349,huginn/huginn,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,2
73648678,forem/forem,Ruby,3
538746,ruby/ruby,Ruby,3
18486300,lewagon/setup,Ruby,10
202291859,chatwoot/chatwoot,Ruby,8
52855516,Homebrew/homebrew-core,Ruby,2
6899875,opf/openproject,Ruby,4
103766152,github/explore,Ruby,6
283230219,red-data-tools/YouPlot,Ruby,131
10088951,TheOdinProject/theodinproject,Ruby,1
212813096,lewagon/data-setup,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
284824224,alexrudall/ruby-openai,Ruby,0
588466721,denistreshchev/128iid,Ruby,31
588196533,denistreshchev/RubyDec,Ruby,4
588459332,denistreshchev/CodeLonia,Ruby,3
588450549,denistreshchev/Voiles,Ruby,3
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
588439098,silva96/ai_stories,Ruby,3
275946839,appdev-projects/integer-chapter,Ruby,0
275900126,appdev-projects/string-chapter,Ruby,0
