id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,184
20619036,pi-hole/pi-hole,Shell,108
67702184,topjohnwu/Magisk,C++,63
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,144
269336148,sickcodes/Docker-OSX,Shell,429
313330998,bradtraversy/50projects50days,CSS,35
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,387
400215964,novuhq/novu,TypeScript,208
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,65
574523116,f/awesome-chatgpt-prompts,HTML,272
304344049,sveltejs/kit,JavaScript,24
482520194,Grasscutters/Grasscutter,Java,20
37346186,termux/termux-packages,Shell,13
575340621,lencx/ChatGPT,Rust,136
505667511,sczhou/CodeFormer,Python,185
534480768,williamyang1991/VToonify,Jupyter Notebook,177
568268698,Slackadays/Clipboard,C++,195
509949415,willwulfken/MidJourney-Styles-and-Keywords-Reference,,24
560704231,jerryjliu/gpt_index,Python,73
588602746,steven-tey/precedent,TypeScript,164
584639396,ai-collection/ai-collection,,104
552877440,juspay/hyperswitch,Rust,313
470423624,wangkechun/go-by-example,Go,19
585443901,jucasoliveira/terminalGPT,JavaScript,112
450258305,helium/denylist,,4
