id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,3
27574418,ryanoasis/nerd-fonts,Shell,21
313330998,bradtraversy/50projects50days,CSS,40
259354262,scaffold-eth/scaffold-eth,CSS,1
7517918,spring-projects/spring-petclinic,CSS,4
15400220,progit/progit2,CSS,0
141040549,thewhiteh4t/seeker,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,26
107962707,jonasschmedtmann/advanced-css-course,CSS,4
329751286,safak/youtube,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,4
5169716,Screenly/Anthias,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,1
31145163,PrismJS/prism-themes,CSS,0
433605398,openai/openai-quickstart-python,CSS,8
477426068,bradtraversy/tailwind-landing-page,CSS,0
489058627,midjourney/docs,CSS,1
383325254,Richard9394/MingCute,CSS,6
266323610,sdenec/tidy5e-sheet,CSS,0
559941751,maykbrito/nlw-10-copa,CSS,0
588179960,MeewPunk/Alert-Memory-CPU,CSS,2
588173247,truong-van-an/HappyNewYear2023,CSS,0
