id,name,lang,new stars
14712850,syncthing/syncthing,Go,22
41912791,v2ray/v2ray-core,Go,16
136815833,Dreamacro/clash,Go,47
61137153,evanw/esbuild,Go,20
234231371,gofiber/fiber,Go,29
135516270,k3s-io/k3s,Go,13
510607652,pocketbase/pocketbase,Go,70
323965659,alist-org/alist,Go,117
62712899,AdguardTeam/AdGuardHome,Go,23
311315731,XTLS/Xray-core,Go,22
116739828,DNSCrypt/dnscrypt-proxy,Go,5
67382094,Jguer/yay,Go,5
31311037,jpillora/chisel,Go,11
222824662,dagger/dagger,Go,8
38029983,go-telegram-bot-api/telegram-bot-api,Go,3
357897199,netbirdio/netbird,Go,14
26192117,lxc/lxd,Go,6
201546443,trustwallet/assets,Go,0
48299818,kopia/kopia,Go,25
238797860,ethereum-optimism/optimism,Go,47
188836864,ledgerwatch/erigon,Go,5
265775217,bnb-chain/bsc,Go,4
226368338,evcc-io/evcc,Go,9
470423624,wangkechun/go-by-example,Go,19
488805603,RaymondCode/simple-demo,Go,6
