id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,8
199570071,2dust/v2rayN,C#,63
161012019,jellyfin/jellyfin,C#,15
120231691,Ryujinx/Ryujinx,C#,11
193681686,netchx/netch,C#,10
22456440,ppy/osu,C#,6
182095352,nilaoda/N_m3u8DL-CLI,C#,9
324473895,leiurayer/downkyi,C#,31
45195614,Jackett/Jackett,C#,11
27251463,QuantConnect/Lean,C#,3
100711978,btcpayserver/btcpayserver,C#,3
39787202,nefarius/ScpToolkit,C#,1
121067132,BepInEx/BepInEx,C#,4
21311240,kwsch/PKHeX,C#,1
68534745,goatcorp/FFXIVQuickLauncher,C#,4
285821974,sinai-dev/UnityExplorer,C#,4
476687679,2dust/clashN,C#,18
258225166,openbullet/OpenBullet2,C#,1
525643677,blizzless/blizzless-diiis,C#,2
209989682,goatcorp/Dalamud,C#,5
525406711,mattpannella/pocket-updater-utility,C#,2
429855195,skahwah/SQLRecon,C#,11
588319972,vullabs/Crassus,C#,18
487335154,CervantesSec/cervantes,C#,5
411999716,Nik-Potokar/XIVSlothCombo,C#,2
