id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
9384267,electron/electron,C++,36
65600975,pytorch/pytorch,C++,46
22067521,ocornut/imgui,C++,38
67702184,topjohnwu/Magisk,C++,40
311683390,WerWolv/ImHex,C++,79
116167731,yuzu-emu/yuzu,C++,12
1217614,xbmc/xbmc,C++,16
194269070,skyline-emu/skyline,C++,19
9647856,zerotier/ZeroTierOne,C++,11
106558568,doitsujin/dxvk,C++,8
4454793,musescore/MuseScore,C++,9
20976138,official-stockfish/Stockfish,C++,17
32222044,erincatto/box2d,C++,10
15802263,bblanchon/ArduinoJson,C++,6
470730648,hyprwm/Hyprland,C++,52
144071425,Alexays/Waybar,C++,9
438803890,LizardByte/Sunshine,C++,14
150774287,danielkrupinski/Osiris,C++,1
331360188,neetcode-gh/leetcode,C++,3
11489037,rathena/rathena,C++,4
568268698,Slackadays/Clipboard,C++,195
89399112,CedArctic/DigiSpark-Scripts,C++,6
488177011,MatsuriDayo/nekoray,C++,24
572952605,deepmind/mujoco_mpc,C++,9
