id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,17
63477660,TheAlgorithms/Java,Java,28
41889031,TeamNewPipe/NewPipe,Java,6
44804216,termux/termux-app,Java,28
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,15
89822531,Anuken/Mindustry,Java,8
6207167,mockito/mockito,Java,13
482520194,Grasscutters/Grasscutter,Java,20
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
320785435,LSPosed/LSPosed,Java,21
12499251,checkstyle/checkstyle,Java,3
50160261,PaperMC/Paper,Java,4
143175496,cabaletta/baritone,Java,8
506449138,CatVodTVOfficial/TVBoxOSC,Java,21
455584258,dromara/hertzbeat,Java,26
33965866,EssentialsX/Essentials,Java,2
185908133,gnembon/fabric-carpet,Java,2
309730396,MeteorDevelopment/meteor-client,Java,1
156021487,FabricMC/fabric-example-mod,Java,2
476683621,DerekYRC/mini-spring-cloud,Java,4
481762744,xCollateral/VulkanMod,Java,3
298323699,devopshydclub/vprofile-project,Java,4
295598569,TheoKanning/openai-java,Java,7
529537665,Mahmud0808/Iconify,Java,12
350264504,Team364/BaseFalconSwerve,Java,0
