id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,112
152327866,Igglybuff/awesome-piracy,HTML,17
240215314,docker/awesome-compose,HTML,21
11507163,uikit/uikit,HTML,0
30675533,google/fonts,HTML,0
574523116,f/awesome-chatgpt-prompts,HTML,229
61204818,github/opensource.guide,HTML,4
74809720,Chuyu-Team/Dism-Multi-language,HTML,10
240419888,vpncn/vpncn.github.io,HTML,9
7590028,boostorg/boost,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,7
369764441,WeeJeWel/wg-easy,HTML,14
60024365,alshedivat/al-folio,HTML,5
3618133,web-platform-tests/wpt,HTML,0
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
289457038,CaiJimmy/hugo-theme-stack,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,4
347434932,iptv-org/epg,HTML,3
397384430,TheOdinProject/css-exercises,HTML,2
394873267,jpanther/congo,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
566931318,fanmingming/live,HTML,16
454600882,dotnet/blazor-samples,HTML,0
334925962,goitacademy/mobile-menu-workshop,HTML,0
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,3
