id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,36
119811010,tabler/tabler,HTML,21
62156403,QSCTech/zju-icicles,HTML,13
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
574523116,f/awesome-chatgpt-prompts,HTML,195
243546335,tabler/tabler-icons,HTML,48
162405963,gradio-app/gradio,HTML,23
10267810,mmistakes/minimal-mistakes,HTML,5
564785929,atelier-anchor/smiley-sans,HTML,38
240419888,vpncn/vpncn.github.io,HTML,13
281297416,adityatelange/hugo-PaperMod,HTML,10
249660426,abhivaikar/howtheytest,HTML,255
290825979,iuricode/recursos-gratuitos,HTML,10
187988213,EvilCult/iptv-m3u-maker,HTML,3
322213362,ultrasecurity/Storm-Breaker,HTML,1
18524934,Roll20/roll20-character-sheets,HTML,1
133509731,nova-video-player/aos-AVP,HTML,6
397384430,TheOdinProject/css-exercises,HTML,0
299553180,Momo707577045/media-source-extract,HTML,1
566931318,fanmingming/live,HTML,113
75934903,PurpleI2P/i2pdbrowser,HTML,7
513895012,martinshkreli/models,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
468079613,jareer12/Tailwind-Css-UI-Components,HTML,3
454192292,gitdagray/css_course,HTML,2
