id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,41
22790488,iluwatar/java-design-patterns,Java,22
19148949,PhilJay/MPAndroidChart,Java,5
20587599,apache/flink,Java,5
149001365,doocs/leetcode,Java,7
8205602,mybatis/mybatis-3,Java,1
1090311,elastic/logstash,Java,4
23418517,apache/hadoop,Java,2
139914932,quarkusio/quarkus,Java,7
190964861,gyoogle/tech-interview-for-developer,Java,14
283046497,airbytehq/airbyte,Java,29
16446099,cryptomator/cryptomator,Java,17
75882172,Netflix/conductor,Java,24
33816473,testcontainers/testcontainers-java,Java,3
81226206,karatelabs/karate,Java,14
671825,Graylog2/graylog2-server,Java,1
50904245,apache/beam,Java,5
29102367,junit-team/junit5,Java,2
2544305,wiremock/wiremock,Java,2
337054443,xManager-App/xManager,Java,19
1258570,osmandapp/OsmAnd,Java,2
283556607,spring-projects/spring-security-samples,Java,0
34809191,vaadin/flow,Java,0
582012154,lax1dude/eaglercraftx-1.8,Java,1
593064535,niteshbhaiya4224/movie-searching-webApp,Java,0
