id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
1700621,necolas/normalize.css,CSS,5
50264296,jgthms/bulma,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,33
1365679,chriskempson/tomorrow-theme,CSS,6
17446152,gabrielecirulli/2048,CSS,2
212204036,astrit/css.gg,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,2
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,8
141040549,thewhiteh4t/seeker,CSS,5
508131663,hehonghui/awesome-english-ebooks,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,0
233306241,matt8707/hass-config,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,3
336566063,qq8e/qq,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,2
477426068,bradtraversy/tailwind-landing-page,CSS,1
575215453,bradtraversy/nodejs-openai-image,CSS,1
40330723,octaviovillegas/CursoIngresoJS,CSS,0
521042729,jtriley-eth/the-ethereum-virtual-machine,CSS,3
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
487404679,joy-of-react/word-clone,CSS,0
