id,name,lang,new stars
9384267,electron/electron,C++,29
15634981,godotengine/godot,C++,37
22067521,ocornut/imgui,C++,24
120887835,huihut/interview,C++,15
196813750,Light-City/CPlusPlusThings,C++,23
116167731,yuzu-emu/yuzu,C++,14
63477612,TheAlgorithms/C-Plus-Plus,C++,20
96246170,ApolloAuto/apollo,C++,10
66088979,changkun/modern-cpp-tutorial,C++,9
33014811,notepad-plus-plus/notepad-plus-plus,C++,33
2200856,MarlinFirmware/Marlin,C++,13
102343794,apache/brpc,C++,5
5909706,yhirose/cpp-httplib,C++,35
204593825,microsoft/STL,C++,12
1524684,SFML/SFML,C++,17
19866730,citra-emu/citra,C++,7
1204412,TrinityCore/TrinityCore,C++,33
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,22
52882701,prusa3d/PrusaSlicer,C++,11
248058818,wolfpld/tracy,C++,68
150774287,danielkrupinski/Osiris,C++,1
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,6
585702047,Liuhaixv/Goose_Goose_Duck_Hack,C++,42
534094402,FeiYull/TensorRT-Alpha,C++,18
591852564,hjenryin/BCJH-Metropolis,C++,8
