id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,116
123458551,jackfrued/Python-100-Days,Python,76
58028038,521xueweihan/HelloGitHub,Python,56
136026789,iperov/DeepFaceLab,Python,18
212639071,bregman-arie/devops-exercises,Python,401
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,132
254832799,Z4nzu/hackingtool,Python,70
31522041,vnpy/vnpy,Python,13
143328315,mindsdb/mindsdb,Python,20
305144746,geohot/tinygrad,Python,24
20206590,rougier/numpy-100,Python,31
14434734,ReFirmLabs/binwalk,Python,17
390896426,microsoft/fluentui-emoji,Python,34
577603990,LAION-AI/Open-Assistant,Python,210
142351241,HackSoftware/Django-Styleguide,Python,31
574428530,rawandahmad698/PyChatGPT,Python,80
272815213,mandiant/capa,Python,17
282320787,microsoft/restler-fuzzer,Python,68
425387994,Evil0ctal/Douyin_TikTok_Download_API,Python,13
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,332
513726207,approximatelabs/sketch,Python,35
244018792,botallen/repository.botallen,Python,1
524871042,microsoft/BioGPT,Python,18
589837413,facebookresearch/CutLER,Python,35
589743600,hwchase17/chat-langchain,Python,13
