id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,255
15634981,godotengine/godot,C++,74
231283452,excalidraw/excalidraw,TypeScript,164
212639071,bregman-arie/devops-exercises,Python,437
159152904,jeecgboot/jeecg-boot,Java,24
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,178
254832799,Z4nzu/hackingtool,Python,189
120395176,alibaba/easyexcel,Java,33
33014811,notepad-plus-plus/notepad-plus-plus,C++,54
323965659,alist-org/alist,Go,143
205679232,flipped-aurora/gin-vue-admin,Go,28
143328315,mindsdb/mindsdb,Python,83
305144746,geohot/tinygrad,Python,51
5909706,yhirose/cpp-httplib,C++,49
523043277,charliermarsh/ruff,Rust,158
575340621,lencx/ChatGPT,Rust,242
313197356,xiaoxian521/vue-pure-admin,Vue,71
577603990,LAION-AI/Open-Assistant,Python,341
426075845,MystenLabs/sui,Rust,43
591273534,fathyb/carbonyl,Rust,1186
578822531,localsend/localsend,Dart,840
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,481
481219369,flutter/news_toolkit,Dart,164
589743600,hwchase17/chat-langchain,Python,29
