id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,25
7569578,discourse/discourse,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,13
21696302,matteocrippa/awesome-swift,Ruby,5
18486300,lewagon/setup,Ruby,15
4095287,rubocop/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,4
15435,Shopify/liquid,Ruby,1
355893,github/markup,Ruby,1
103766152,github/explore,Ruby,6
614070,rubygems/rubygems,Ruby,1
200302808,ViewComponent/view_component,Ruby,1
641512,openstreetmap/openstreetmap-website,Ruby,27
502760,danbooru/danbooru,Ruby,4
212813096,lewagon/data-setup,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
586265895,rails/mrsk,Ruby,2
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0
4807273,turchenkoalex/dropbox-download,Ruby,0
347103288,learn-co-curriculum/phase-3-debugging-with-pry,Ruby,0
201550906,ChargePoint/homebrew-xcparse,Ruby,0
384535671,learn-co-curriculum/phase-3-enumerables-lab,Ruby,0
384534150,learn-co-curriculum/phase-3-control-flow-conditional-statements,Ruby,0
