id,name,lang,new stars
184456251,microsoft/PowerToys,C#,43
49609581,PowerShell/PowerShell,C#,12
199570071,2dust/v2rayN,C#,53
17620347,dotnet/aspnetcore,C#,13
262395224,dotnet/maui,C#,5
29078997,dotnet/roslyn,C#,4
102904613,Unity-Technologies/ml-agents,C#,2
16157746,dotnet/efcore,C#,13
210716005,dotnet/runtime,C#,10
75505125,abpframework/abp,C#,4
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
295200728,stnkl/EverythingToolbar,C#,58
288428676,MudBlazor/MudBlazor,C#,6
4933039,Fody/Fody,C#,2
66709088,ClosedXML/ClosedXML,C#,5
23891194,Azure/azure-powershell,C#,0
41173335,openiddict/openiddict-core,C#,1
21311240,kwsch/PKHeX,C#,4
169556401,radzenhq/radzen-blazor,C#,3
92001425,space-wizards/space-station-14,C#,1
482734649,DGP-Studio/Snap.Hutao,C#,37
93190658,Azure/azure-functions-durable-extension,C#,0
236396955,kwsch/SysBot.NET,C#,0
5163723,Fody/MethodTimer,C#,17
419618990,modery/PowerDocu,C#,2
