id,name,lang,new stars
724712,rust-lang/rust,Rust,47
299354207,rustdesk/rustdesk,Rust,44
42489829,rust-lang/rustlings,Rust,38
234798675,bevyengine/bevy,Rust,34
54168759,SergioBenitez/Rocket,Rust,8
268424739,helix-editor/helix,Rust,38
197081291,iced-rs/iced,Rust,9
143822069,sunface/rust-course,Rust,24
7270538,ankitects/anki,Rust,19
247725846,extrawurst/gitui,Rust,35
23500865,hyperium/hyper,Rust,20
551376520,tw93/Pake,Rust,146
292014229,zellij-org/zellij,Rust,22
523043277,charliermarsh/ruff,Rust,85
575340621,lencx/ChatGPT,Rust,192
35566048,crossbeam-rs/crossbeam,Rust,13
25250913,shadowsocks/shadowsocks-rust,Rust,1
519882617,leptos-rs/leptos,Rust,55
325283778,dudykr/stc,Rust,9
426075845,MystenLabs/sui,Rust,23
591273534,fathyb/carbonyl,Rust,1155
423679664,fermyon/spin,Rust,17
480592723,move-language/move,Rust,6
567004198,linebender/xilem,Rust,43
567995175,mikedilger/gossip,Rust,7
