id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,45
28167802,Tencent/weui,HTML,0
30675533,google/fonts,HTML,14
113552697,fengdu78/deeplearning_ai_books,HTML,6
62263938,jwasham/computer-science-flash-cards,HTML,4
19544711,sindresorhus/github-markdown-css,HTML,5
18376387,NorthwoodsSoftware/GoJS,HTML,4
181746158,freddier/hyperblog,HTML,7
20868768,tpn/pdfs,HTML,1
11969507,whatwg/html,HTML,3
246128823,gustavoguanabara/html-css,HTML,9
295774370,mdn/content,HTML,10
3618133,web-platform-tests/wpt,HTML,2
89778161,FluxionNetwork/fluxion,HTML,3
64106157,schemaspy/schemaspy,HTML,0
191956140,yzhu798/CodingInterviewsNotes,HTML,3
426654734,Ed1s0nZ/cool,HTML,4
81924768,keycloak/keycloak-documentation,HTML,2
449194089,NNNNolan/Ark,HTML,23
20882412,OCA/sale-workflow,HTML,0
377472725,edk2-porting/renegade-project.org,HTML,1
442646008,merlinmann/wisdom,HTML,6
374878266,OtchereDev/django_netflix_clone,HTML,1
232717202,ProgrammingHero1/panda-commerce,HTML,1
311133029,aireddy73/Kubernetes,HTML,2
