id,name,lang,new stars
184456251,microsoft/PowerToys,C#,49
7600409,shadowsocks/shadowsocks-windows,C#,6
49609581,PowerShell/PowerShell,C#,12
17620347,dotnet/aspnetcore,C#,6
199570071,2dust/v2rayN,C#,25
38380854,dnSpy/dnSpy,C#,12
54086969,thangchung/awesome-dotnet-core,C#,8
29078997,dotnet/roslyn,C#,3
198071756,huiyadanli/RevokeMsgPatcher,C#,25
120231691,Ryujinx/Ryujinx,C#,23
959908,OpenRA/OpenRA,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,7
135050219,TGSAN/CMWTAT_Digital_Edition,C#,14
201188122,rocksdanister/lively,C#,11
743436,egametang/ET,C#,5
17748183,StackExchange/StackExchange.Redis,C#,2
286490065,UnityTechnologies/open-project-1,C#,3
245033131,proxysu/ProxySU,C#,12
7377936,d2phap/ImageGlass,C#,15
50244673,inkle/ink,C#,2
411493648,veler/DevToys,C#,850
240964901,odedshimon/BruteShark,C#,7
139499767,lgsvl/simulator,C#,3
280840278,yaronzz/Tidal-Media-Downloader-PRO,C#,3
340831191,hubastard/nebula,C#,7
