id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,11
72495579,go-gitea/gitea,Go,14
134017286,jesseduffield/lazygit,Go,15
14125254,hashicorp/consul,Go,49
56353740,kubernetes/minikube,Go,10
136815833,Dreamacro/clash,Go,28
234231371,gofiber/fiber,Go,25
8966356,hashicorp/packer,Go,3
75785240,authelia/authelia,Go,13
31558937,gravitational/teleport,Go,9
136505169,tinygo-org/tinygo,Go,11
311315731,XTLS/Xray-core,Go,8
233130089,charmbracelet/bubbletea,Go,26
140457254,OWASP/Amass,Go,9
14128006,hashicorp/raft,Go,5
301830590,benbjohnson/litestream,Go,14
273871859,juanfont/headscale,Go,18
45356931,bwmarrin/discordgo,Go,4
351486934,gravitl/netmaker,Go,26
216103835,v2rayA/v2rayA,Go,6
52481933,navidrome/navidrome,Go,9
359419233,up9inc/mizu,Go,34
444980921,akutz/go-generics-the-hard-way,Go,171
401299493,cdle/sillyGirl,Go,6
446826327,ConduitIO/conduit,Go,9
