id,name,lang,new stars
50264296,jgthms/bulma,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,22
122692377,houshanren/hangzhou_house_knowledge,CSS,1
5362524,adobe-fonts/source-code-pro,CSS,5
313330998,bradtraversy/50projects50days,CSS,12
16599031,barryclark/jekyll-now,CSS,1
11056820,erikflowers/weather-icons,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,8
229293658,creativetimofficial/tailwind-starter-kit,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,10
112713457,l-hammer/You-need-to-know-css,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,8
225267585,missing-semester/missing-semester,CSS,1
9990881,TryGhost/Casper,CSS,1
64450725,sharu725/online-cv,CSS,0
299116052,john-smilga/react-projects,CSS,6
326420723,kevquirk/simple.css,CSS,35
430349698,fingerchar/fingernft,CSS,23
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
257339962,Theigrams/My-Typora-Themes,CSS,0
407493349,vinceliuice/Graphite-gtk-theme,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
