id,name,lang,new stars
54346799,public-apis/public-apis,Python,487
123458551,jackfrued/Python-100-Days,Python,32
3544424,httpie/httpie,Python,27
529502,scrapy/scrapy,Python,29
40416236,minimaxir/big-list-of-naughty-strings,Python,16
71948498,localstack/localstack,Python,18
41058054,isocpp/CppCoreGuidelines,Python,17
1431547,encode/django-rest-framework,Python,10
212639071,bregman-arie/devops-exercises,Python,53
101782647,pytorch/fairseq,Python,108
143460965,GoogleCloudPlatform/microservices-demo,Python,9
136202695,mlflow/mlflow,Python,9
1864233,frappe/erpnext,Python,11
355959597,Textualize/textual,Python,27
202693400,rougier/scientific-visualization-book,Python,12
235860204,microsoft/DeepSpeed,Python,10
103071520,great-expectations/great_expectations,Python,11
182067506,kedro-org/kedro,Python,414
209120637,Netflix/metaflow,Python,19
3757435,pytube/pytube,Python,28
148657183,unit8co/darts,Python,10
204651389,zq1997/deepin-wine,Python,6
128755707,yaronzz/Tidal-Media-Downloader,Python,64
133060053,sdv-dev/SDV,Python,18
440725340,FACEGOOD/Audio2Face,Python,72
