id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,39
65600975,pytorch/pytorch,C++,20
15634981,godotengine/godot,C++,34
22067521,ocornut/imgui,C++,21
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,12
67702184,topjohnwu/Magisk,C++,25
160083795,SerenityOS/serenity,C++,12
98771110,zhongyang219/TrafficMonitor,C++,15
40892817,ethereum/solidity,C++,25
3351871,qbittorrent/qBittorrent,C++,16
32969220,esp8266/Arduino,C++,4
2200856,MarlinFirmware/Marlin,C++,15
1524684,SFML/SFML,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,13
128479644,esphome/esphome,C++,5
36781769,arvidn/libtorrent,C++,4
12682212,MultiMC/Launcher,C++,3
194269070,skyline-emu/skyline,C++,25
61980658,azerothcore/azerothcore-wotlk,C++,1
271154586,AlexandreRouma/SDRPlusPlus,C++,6
77624593,Chatterino/chatterino2,C++,3
24655143,wpilibsuite/allwpilib,C++,6
404804373,scrtwpns/pigment-mixing,C++,48
301675445,nathalis/NesCat,C++,13
446260257,Kalysse/HwID-Kernel-Spoofer-Base-ImGui-UD-EAC-BE,C++,2
