id,name,lang,new stars
65252,jekyll/jekyll,Ruby,3
27442967,fastlane/fastlane,Ruby,44
8681349,huginn/huginn,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,16
52281283,mastodon/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,1
1090311,elastic/logstash,Ruby,4
202291859,chatwoot/chatwoot,Ruby,5
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,4
451035,heartcombo/simple_form,Ruby,0
108278,chef/chef,Ruby,0
614070,rubygems/rubygems,Ruby,1
103766152,github/explore,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
129891715,Homebrew/formulae.brew.sh,Ruby,0
403641521,rails/jsbundling-rails,Ruby,0
404019967,rails/cssbundling-rails,Ruby,1
449773569,testdouble/maybe_later,Ruby,7
450580080,rails/dartsass-rails,Ruby,1
445053289,hrishikesh1990/resume-builder,Ruby,1
276178202,appdev-projects/each-chapter,Ruby,0
276178340,appdev-projects/our-own-classes-chapter,Ruby,0
276178247,appdev-projects/hash-chapter,Ruby,0
