id,name,lang,new stars
2325298,torvalds/linux,C,52
1903522,php/php-src,C,4
102578345,coolsnowwolf/lede,C,13
20159867,nothings/stb,C,12
6201092,mpv-player/mpv,C,14
80286288,arendst/Tasmota,C,8
15337142,micropython/micropython,C,5
27737393,qmk/qmk_firmware,C,15
105627846,reactos/reactos,C,8
45821540,openwrt/openwrt,C,9
179354282,acidanthera/OpenCorePkg,C,15
13836499,raysan5/raylib,C,5
70127218,espressif/arduino-esp32,C,5
2328181,freebsd/freebsd-src,C,1
5805256,lua/lua,C,8
59676171,Klipper3d/klipper,C,12
53133613,jpmens/jo,C,9
330008801,libsdl-org/SDL,C,7
151064439,ExpressLRS/ExpressLRS,C,3
266800505,edk2-porting/edk2-sdm845,C,9
331380723,raspberrypi/pico-sdk,C,3
203759896,immortalwrt/immortalwrt,C,4
207354223,FreeRTOS/FreeRTOS-Kernel,C,5
270692521,zmkfirmware/zmk,C,5
447021040,FrameworkComputer/EmbeddedController,C,83
