id,name,lang,new stars
1863329,laravel/laravel,PHP,10
3482588,danielmiessler/SecLists,PHP,18
60243197,nextcloud/server,PHP,7
2253830,PHPMailer/PHPMailer,PHP,4
1548202,matomo-org/matomo,PHP,4
82238168,monicahq/monica,PHP,7
11323319,erusev/parsedown,PHP,2
7704544,Intervention/image,PHP,3
10157178,egulias/EmailValidator,PHP,3
29843361,w7corp/easywechat,PHP,0
2717549,Sylius/Sylius,PHP,2
9193949,wallabag/wallabag,PHP,4
97311017,rectorphp/rector,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,5
119047018,linuxserver/Heimdall,PHP,5
47508644,pterodactyl/panel,PHP,11
57961433,openmediavault/openmediavault,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
153069455,collabnix/dockerlabs,PHP,2
129852395,assimon/dujiaoka,PHP,5
307018731,DenverCoder1/github-readme-streak-stats,PHP,5
143703053,rajkumardusad/IP-Tracer,PHP,4
415122668,Sammyjo20/Saloon,PHP,12
448457498,osuuu/LightPicture,PHP,40
440053142,thecodeholic/laravel-vue-survey,PHP,10
